generation,run_0
1248,-19.208502567886754
1249,-19.208502567886754
1250,-19.208502567886754
1251,-19.208502567886754
1252,-19.208502567886754
1253,-19.208502567886754
1254,-19.208502567886754
1255,-19.208502567886754
1256,-19.208502567886754
1257,-19.208502567886754
1258,-19.208502567886754
1259,-19.208502567886754
1260,-19.208502567886754
1261,-19.208502567886754
1262,-19.208502567886754
1263,-19.208502567886754
1264,-19.208502567886754
1265,-19.208502567886754
1266,-19.208502567886754
1267,-19.208502567886754
1268,-19.208502567886754
1269,-19.208502567886754
1270,-19.208502567886754
1271,-19.208502567886754
1272,-19.208502567886754
1273,-19.208502567886754
1274,-19.208502567886754
1275,-19.208502567886754
1276,-19.208502567886754
1277,-19.208502567886754
1278,-19.208502567886754
1279,-19.208502567886754
1280,-19.208502567886754
1281,-19.208502567886754
1282,-19.208502567886754
1283,-19.208502567886754
1284,-19.208502567886754
1285,-19.208502567886754
1286,-19.208502567886754
1287,-19.208502567886754
1288,-19.208502567886754
1289,-19.208502567886754
1290,-19.208502567886754
1291,-19.208502567886754
1292,-19.208502567886754
1293,-19.208502567886754
1294,-19.208502567886754
1295,-19.208502567886754
1296,-19.208502567886754
1297,-19.208502567886754
1298,-19.208502567886754
1299,-19.208502567886754
1300,-19.208502567886754
1301,-19.208502567886754
1302,-19.208502567886754
1303,-19.208502567886754
1304,-19.208502567886754
1305,-19.208502567886754
1306,-19.208502567886754
1307,-19.208502567886754
1308,-19.208502567886754
1309,-19.208502567886754
1310,-19.208502567886754
1311,-19.208502567886754
1312,-19.208502567886754
1313,-19.208502567886754
1314,-19.208502567886754
1315,-19.208502567886754
1316,-19.208502567886754
1317,-19.208502567886754
1318,-19.208502567886754
1319,-19.208502567886754
1320,-19.208502567886754
1321,-19.208502567886754
1322,-19.208502567886754
1323,-19.208502567886754
1324,-19.208502567886754
1325,-19.208502567886754
1326,-19.208502567886754
1327,-19.208502567886754
1328,-19.208502567886754
1329,-19.208502567886754
1330,-19.208502567886754
1331,-19.208502567886754
1332,-19.208502567886754
1333,-19.208502567886754
1334,-19.208502567886754
1335,-19.208502567886754
1336,-19.208502567886754
1337,-19.208502567886754
1338,-19.208502567886754
1339,-19.208502567886754
1340,-19.208502567886754
1341,-19.208502567886754
1342,-19.208502567886754
1343,-19.208502567886754
1344,-19.208502567886754
1345,-19.208502567886754
1346,-19.208502567886754
1347,-19.208502567886754
1348,-19.208502567886754
1349,-19.208502567886754
1350,-19.208502567886754
1351,-19.208502567886754
1352,-19.208502567886754
1353,-19.208502567886754
1354,-19.208502567886754
1355,-19.208502567886754
1356,-19.208502567886754
1357,-19.208502567886754
1358,-19.208502567886754
1359,-19.208502567886754
1360,-19.208502567886754
1361,-19.208502567886754
1362,-19.208502567886754
1363,-19.208502567886754
1364,-19.208502567886754
1365,-19.208502567886754
1366,-19.208502567886754
1367,-19.208502567886754
1368,-19.208502567886754
1369,-19.208502567886754
1370,-19.208502567886754
1371,-19.208502567886754
1372,-19.208502567886754
1373,-19.208502567886754
1374,-19.208502567886754
1375,-19.208502567886754
1376,-19.208502567886754
1377,-19.208502567886754
1378,-19.208502567886754
1379,-19.208502567886754
1380,-19.208502567886754
1381,-19.208502567886754
1382,-19.208502567886754
1383,-19.208502567886754
1384,-19.208502567886754
1385,-19.208502567886754
1386,-19.208502567886754
1387,-19.208502567886754
1388,-19.208502567886754
1389,-19.208502567886754
1390,-19.208502567886754
1391,-19.208502567886754
1392,-19.208502567886754
1393,-19.208502567886754
1394,-19.208502567886754
1395,-19.208502567886754
1396,-19.208502567886754
1397,-19.208502567886754
1398,-19.208502567886754
1399,-19.208502567886754
1400,-19.208502567886754
1401,-19.208502567886754
1402,-19.208502567886754
1403,-19.208502567886754
1404,-19.208502567886754
1405,-19.208502567886754
1406,-19.208502567886754
1407,-19.208502567886754
1408,-19.208502567886754
1409,-19.208502567886754
1410,-19.208502567886754
1411,-19.208502567886754
1412,-19.208502567886754
1413,-19.208502567886754
1414,-19.208502567886754
1415,-19.208502567886754
1416,-19.208502567886754
1417,-19.208502567886754
1418,-19.208502567886754
1419,-19.208502567886754
1420,-19.208502567886754
1421,-19.208502567886754
1422,-19.208502567886754
1423,-19.208502567886754
1424,-19.208502567886754
1425,-19.208502567886754
1426,-19.208502567886754
1427,-19.208502567886754
1428,-19.208502567886754
1429,-19.208502567886754
1430,-19.208502567886754
1431,-19.208502567886754
1432,-19.208502567886754
1433,-19.208502567886754
1434,-19.208502567886754
1435,-19.208502567886754
1436,-19.208502567886754
1437,-19.208502567886754
1438,-19.208502567886754
1439,-19.208502567886754
1440,-19.208502567886754
1441,-19.208502567886754
1442,-19.208502567886754
1443,-19.208502567886754
1444,-19.208502567886754
1445,-19.208502567886754
1446,-19.208502567886754
1447,-19.208502567886754
1448,-19.208502567886754
1449,-19.208502567886754
1450,-19.208502567886754
1451,-19.208502567886754
1452,-19.208502567886754
1453,-19.208502567886754
1454,-19.208502567886754
1455,-19.208502567886754
1456,-19.208502567886754
1457,-19.208502567886754
1458,-19.208502567886754
1459,-19.208502567886754
1460,-19.208502567886754
1461,-19.208502567886754
1462,-19.208502567886754
1463,-19.208502567886754
1464,-19.208502567886754
1465,-19.208502567886754
1466,-19.208502567886754
1467,-19.208502567886754
1468,-19.208502567886754
1469,-19.208502567886754
1470,-19.208502567886754
1471,-19.208502567886754
1472,-19.208502567886754
1473,-19.208502567886754
1474,-19.208502567886754
1475,-19.208502567886754
1476,-19.208502567886754
1477,-19.208502567886754
1478,-19.208502567886754
1479,-19.208502567886754
1480,-19.208502567886754
1481,-19.208502567886754
1482,-19.208502567886754
1483,-19.208502567886754
1484,-19.208502567886754
1485,-19.208502567886754
1486,-19.208502567886754
1487,-19.208502567886754
1488,-19.208502567886754
1489,-19.208502567886754
1490,-19.208502567886754
1491,-19.208502567886754
1492,-19.208502567886754
1493,-19.208502567886754
1494,-19.208502567886754
1495,-19.208502567886754
1496,-19.208502567886754
1497,-19.208502567886754
1498,-19.208502567886754
1499,-19.208502567886754
1500,-19.208502567886754
1501,-19.208502567886754
1502,-19.208502567886754
1503,-19.208502567886754
1504,-19.208502567886754
1505,-19.208502567886754
1506,-19.208502567886754
1507,-19.208502567886754
1508,-19.208502567886754
1509,-19.208502567886754
1510,-19.208502567886754
1511,-19.208502567886754
1512,-19.208502567886754
1513,-19.208502567886754
1514,-19.208502567886754
1515,-19.208502567886754
1516,-19.208502567886754
1517,-19.208502567886754
1518,-19.208502567886754
1519,-19.208502567886754
1520,-19.208502567886754
1521,-19.208502567886754
1522,-19.208502567886754
1523,-19.208502567886754
1524,-19.208502567886754
1525,-19.208502567886754
1526,-19.208502567886754
1527,-19.208502567886754
1528,-19.208502567886754
1529,-19.208502567886754
1530,-19.208502567886754
1531,-19.208502567886754
1532,-19.208502567886754
1533,-19.208502567886754
1534,-19.208502567886754
1535,-19.208502567886754
1536,-19.208502567886754
1537,-19.208502567886754
1538,-19.208502567886754
1539,-19.208502567886754
1540,-19.208502567886754
1541,-19.208502567886754
1542,-19.208502567886754
1543,-19.208502567886754
1544,-19.208502567886754
1545,-19.208502567886754
1546,-19.208502567886754
1547,-19.208502567886754
1548,-19.208502567886754
1549,-19.208502567886754
1550,-19.208502567886754
1551,-19.208502567886754
1552,-19.208502567886754
1553,-19.208502567886754
1554,-19.208502567886754
1555,-19.208502567886754
1556,-19.208502567886754
1557,-19.208502567886754
1558,-19.208502567886754
1559,-19.208502567886754
1560,-19.208502567886754
1561,-19.208502567886754
1562,-19.208502567886754
1563,-19.208502567886754
1564,-19.208502567886754
1565,-19.208502567886754
1566,-19.208502567886754
1567,-19.208502567886754
1568,-19.208502567886754
1569,-19.208502567886754
1570,-19.208502567886754
1571,-19.208502567886754
1572,-19.208502567886754
1573,-19.208502567886754
1574,-19.208502567886754
1575,-19.208502567886754
1576,-19.208502567886754
1577,-19.208502567886754
1578,-19.208502567886754
1579,-19.208502567886754
1580,-19.208502567886754
1581,-19.208502567886754
1582,-19.208502567886754
1583,-19.208502567886754
1584,-19.208502567886754
1585,-19.208502567886754
1586,-19.208502567886754
1587,-19.208502567886754
1588,-19.208502567886754
1589,-19.208502567886754
1590,-19.208502567886754
1591,-19.208502567886754
1592,-19.208502567886754
1593,-19.208502567886754
1594,-19.208502567886754
1595,-19.208502567886754
1596,-19.208502567886754
1597,-19.208502567886757
1598,-19.208502567886757
1599,-19.208502567886757
1600,-19.208502567886757
1601,-19.208502567886757
1602,-19.208502567886757
1603,-19.208502567886757
1604,-19.208502567886757
1605,-19.208502567886757
1606,-19.208502567886757
1607,-19.208502567886757
1608,-19.208502567886757
1609,-19.208502567886757
1610,-19.208502567886757
1611,-19.208502567886757
1612,-19.208502567886757
1613,-19.208502567886757
1614,-19.208502567886757
1615,-19.208502567886757
1616,-19.208502567886757
1617,-19.208502567886757
1618,-19.208502567886757
1619,-19.208502567886757
1620,-19.208502567886757
1621,-19.208502567886757
1622,-19.208502567886757
1623,-19.208502567886757
1624,-19.208502567886757
1625,-19.208502567886757
1626,-19.208502567886757
1627,-19.208502567886757
1628,-19.208502567886757
1629,-19.208502567886757
1630,-19.208502567886757
1631,-19.208502567886757
1632,-19.208502567886757
1633,-19.208502567886757
1634,-19.208502567886757
1635,-19.208502567886757
1636,-19.208502567886757
1637,-19.208502567886757
1638,-19.208502567886757
1639,-19.208502567886757
1640,-19.208502567886757
1641,-19.208502567886757
1642,-19.208502567886757
1643,-19.208502567886757
1644,-19.208502567886757
1645,-19.208502567886757
1646,-19.208502567886757
1647,-19.208502567886757
1648,-19.208502567886757
1649,-19.208502567886757
1650,-19.208502567886757
1651,-19.208502567886757
1652,-19.208502567886757
1653,-19.208502567886757
1654,-19.208502567886757
1655,-19.208502567886757
1656,-19.208502567886757
1657,-19.208502567886757
1658,-19.208502567886757
1659,-19.208502567886757
1660,-19.208502567886757
1661,-19.208502567886757
1662,-19.208502567886757
1663,-19.208502567886757
1664,-19.208502567886757
1665,-19.208502567886757
1666,-19.208502567886757
1667,-19.208502567886757
1668,-19.208502567886757
1669,-19.208502567886757
1670,-19.208502567886757
1671,-19.208502567886757
1672,-19.208502567886757
1673,-19.208502567886757
1674,-19.208502567886757
1675,-19.208502567886757
1676,-19.208502567886757
1677,-19.208502567886757
1678,-19.208502567886757
1679,-19.208502567886757
1680,-19.208502567886757
1681,-19.208502567886757
1682,-19.208502567886757
1683,-19.208502567886757
1684,-19.208502567886757
1685,-19.208502567886757
1686,-19.208502567886757
1687,-19.208502567886757
1688,-19.208502567886757
1689,-19.208502567886757
1690,-19.208502567886757
1691,-19.208502567886757
1692,-19.208502567886757
1693,-19.208502567886757
1694,-19.208502567886757
1695,-19.208502567886757
1696,-19.208502567886757
1697,-19.208502567886757
1698,-19.208502567886757
1699,-19.208502567886757
1700,-19.208502567886757
1701,-19.208502567886757
1702,-19.208502567886757
1703,-19.208502567886757
1704,-19.208502567886757
1705,-19.208502567886757
1706,-19.208502567886757
1707,-19.208502567886757
1708,-19.208502567886757
1709,-19.208502567886757
1710,-19.208502567886757
1711,-19.208502567886757
1712,-19.208502567886757
1713,-19.208502567886757
1714,-19.208502567886757
1715,-19.208502567886757
1716,-19.208502567886757
1717,-19.208502567886757
1718,-19.208502567886757
1719,-19.208502567886757
1720,-19.208502567886757
1721,-19.208502567886757
1722,-19.208502567886757
1723,-19.208502567886757
1724,-19.208502567886757
1725,-19.208502567886757
1726,-19.208502567886757
1727,-19.208502567886757
1728,-19.208502567886757
1729,-19.208502567886757
1730,-19.208502567886757
1731,-19.208502567886757
1732,-19.208502567886757
1733,-19.208502567886757
1734,-19.208502567886757
1735,-19.208502567886757
1736,-19.208502567886757
1737,-19.208502567886757
1738,-19.208502567886757
1739,-19.208502567886757
1740,-19.208502567886757
1741,-19.208502567886757
1742,-19.208502567886757
1743,-19.208502567886757
1744,-19.208502567886757
1745,-19.208502567886757
1746,-19.208502567886757
1747,-19.208502567886757
1748,-19.208502567886757
1749,-19.208502567886757
1750,-19.208502567886757
1751,-19.208502567886757
1752,-19.208502567886757
1753,-19.208502567886757
1754,-19.208502567886757
1755,-19.208502567886757
1756,-19.208502567886757
1757,-19.208502567886757
1758,-19.208502567886757
1759,-19.208502567886757
1760,-19.208502567886757
1761,-19.208502567886757
1762,-19.208502567886757
1763,-19.208502567886757
1764,-19.208502567886757
1765,-19.208502567886757
1766,-19.208502567886757
1767,-19.208502567886757
1768,-19.208502567886757
1769,-19.208502567886757
1770,-19.208502567886757
1771,-19.208502567886757
1772,-19.208502567886757
1773,-19.208502567886757
1774,-19.208502567886757
1775,-19.208502567886757
1776,-19.208502567886757
1777,-19.208502567886757
1778,-19.208502567886757
1779,-19.208502567886757
1780,-19.208502567886757
1781,-19.208502567886757
1782,-19.208502567886757
1783,-19.208502567886757
1784,-19.208502567886757
1785,-19.208502567886757
1786,-19.208502567886757
1787,-19.208502567886757
1788,-19.208502567886757
1789,-19.208502567886757
1790,-19.208502567886757
1791,-19.208502567886757
1792,-19.208502567886757
1793,-19.208502567886757
1794,-19.208502567886757
1795,-19.208502567886757
1796,-19.208502567886757
1797,-19.208502567886757
1798,-19.208502567886757
1799,-19.208502567886757
1800,-19.208502567886757
1801,-19.208502567886757
1802,-19.208502567886757
1803,-19.208502567886757
1804,-19.208502567886757
1805,-19.208502567886757
1806,-19.208502567886757
1807,-19.208502567886757
1808,-19.208502567886757
1809,-19.208502567886757
1810,-19.208502567886757
1811,-19.208502567886757
1812,-19.208502567886757
1813,-19.208502567886757
1814,-19.208502567886757
1815,-19.208502567886757
1816,-19.208502567886757
1817,-19.208502567886757
1818,-19.208502567886757
1819,-19.208502567886757
1820,-19.208502567886757
1821,-19.208502567886757
1822,-19.208502567886757
1823,-19.208502567886757
1824,-19.208502567886757
1825,-19.208502567886757
1826,-19.208502567886757
1827,-19.208502567886757
1828,-19.208502567886757
1829,-19.208502567886757
1830,-19.208502567886757
1831,-19.208502567886757
1832,-19.208502567886757
1833,-19.208502567886757
1834,-19.208502567886757
1835,-19.208502567886757
1836,-19.208502567886757
1837,-19.208502567886757
1838,-19.208502567886757
1839,-19.208502567886757
1840,-19.208502567886757
1841,-19.208502567886757
1842,-19.208502567886757
1843,-19.208502567886757
1844,-19.208502567886757
1845,-19.208502567886757
1846,-19.208502567886757
1847,-19.208502567886757
1848,-19.208502567886757
1849,-19.208502567886757
1850,-19.208502567886757
1851,-19.208502567886757
1852,-19.208502567886757
1853,-19.208502567886757
1854,-19.208502567886757
1855,-19.208502567886757
1856,-19.208502567886757
1857,-19.208502567886757
1858,-19.208502567886757
1859,-19.208502567886757
1860,-19.208502567886757
1861,-19.208502567886757
1862,-19.208502567886757
1863,-19.208502567886757
1864,-19.208502567886757
1865,-19.208502567886757
1866,-19.208502567886757
1867,-19.208502567886757
1868,-19.208502567886757
1869,-19.208502567886757
1870,-19.208502567886757
1871,-19.208502567886757
1872,-19.208502567886757
1873,-19.208502567886757
1874,-19.208502567886757
1875,-19.208502567886757
1876,-19.208502567886757
1877,-19.208502567886757
1878,-19.208502567886757
1879,-19.208502567886757
1880,-19.208502567886757
1881,-19.208502567886757
1882,-19.208502567886757
1883,-19.208502567886757
1884,-19.208502567886757
1885,-19.208502567886757
1886,-19.208502567886757
1887,-19.208502567886757
1888,-19.208502567886757
1889,-19.208502567886757
1890,-19.208502567886757
1891,-19.208502567886757
1892,-19.208502567886757
1893,-19.208502567886757
1894,-19.208502567886757
1895,-19.208502567886757
1896,-19.208502567886757
1897,-19.208502567886757
1898,-19.208502567886757
1899,-19.208502567886757
1900,-19.208502567886757
1901,-19.208502567886757
1902,-19.208502567886757
1903,-19.208502567886757
1904,-19.208502567886757
1905,-19.208502567886757
1906,-19.208502567886757
1907,-19.208502567886757
1908,-19.208502567886757
1909,-19.208502567886757
1910,-19.208502567886757
1911,-19.208502567886757
1912,-19.208502567886757
1913,-19.208502567886757
1914,-19.208502567886757
1915,-19.208502567886757
1916,-19.208502567886757
1917,-19.208502567886757
1918,-19.208502567886757
1919,-19.208502567886757
1920,-19.208502567886757
1921,-19.208502567886757
1922,-19.208502567886757
1923,-19.208502567886757
1924,-19.208502567886757
1925,-19.208502567886757
1926,-19.208502567886757
1927,-19.208502567886757
1928,-19.208502567886757
1929,-19.208502567886757
1930,-19.208502567886757
1931,-19.208502567886757
1932,-19.208502567886757
1933,-19.208502567886757
1934,-19.208502567886757
1935,-19.208502567886757
1936,-19.208502567886757
1937,-19.208502567886757
1938,-19.208502567886757
1939,-19.208502567886757
1940,-19.208502567886757
1941,-19.208502567886757
1942,-19.208502567886757
1943,-19.208502567886757
1944,-19.208502567886757
1945,-19.208502567886757
1946,-19.208502567886757
1947,-19.208502567886757
1948,-19.208502567886757
1949,-19.208502567886757
1950,-19.208502567886757
1951,-19.208502567886757
1952,-19.208502567886757
1953,-19.208502567886757
1954,-19.208502567886757
1955,-19.208502567886757
1956,-19.208502567886757
1957,-19.208502567886757
1958,-19.208502567886757
1959,-19.208502567886757
1960,-19.208502567886757
1961,-19.208502567886757
1962,-19.208502567886757
1963,-19.208502567886757
1964,-19.208502567886757
1965,-19.208502567886757
1966,-19.208502567886757
1967,-19.208502567886757
1968,-19.208502567886757
1969,-19.208502567886757
1970,-19.208502567886757
1971,-19.208502567886757
1972,-19.208502567886757
1973,-19.208502567886757
1974,-19.208502567886757
1975,-19.208502567886757
1976,-19.208502567886757
1977,-19.208502567886757
1978,-19.208502567886757
1979,-19.208502567886757
1980,-19.208502567886757
1981,-19.208502567886757
1982,-19.208502567886757
1983,-19.208502567886757
1984,-19.208502567886757
1985,-19.208502567886757
1986,-19.208502567886757
1987,-19.208502567886757
1988,-19.208502567886757
1989,-19.208502567886757
1990,-19.208502567886757
1991,-19.208502567886757
1992,-19.208502567886757
1993,-19.208502567886757
1994,-19.208502567886757
1995,-19.208502567886757
1996,-19.208502567886757
1997,-19.208502567886757
1998,-19.208502567886757
1999,-19.208502567886757
2000,-19.208502567886757
2001,-19.208502567886757
2002,-19.208502567886757
2003,-19.208502567886757
2004,-19.208502567886757
2005,-19.208502567886757
2006,-19.208502567886757
2007,-19.208502567886757
2008,-19.208502567886757
2009,-19.208502567886757
2010,-19.208502567886757
2011,-19.208502567886757
2012,-19.208502567886757
2013,-19.208502567886757
2014,-19.208502567886757
2015,-19.208502567886757
2016,-19.208502567886757
2017,-19.208502567886757
2018,-19.208502567886757
2019,-19.208502567886757
2020,-19.208502567886757
2021,-19.208502567886757
2022,-19.208502567886757
2023,-19.208502567886757
2024,-19.208502567886757
2025,-19.208502567886757
2026,-19.208502567886757
2027,-19.208502567886757
2028,-19.208502567886757
2029,-19.208502567886757
2030,-19.208502567886757
2031,-19.208502567886757
2032,-19.208502567886757
2033,-19.208502567886757
2034,-19.208502567886757
2035,-19.208502567886757
2036,-19.208502567886757
2037,-19.208502567886757
2038,-19.208502567886757
2039,-19.208502567886757
2040,-19.208502567886757
2041,-19.208502567886757
2042,-19.208502567886757
2043,-19.208502567886757
2044,-19.208502567886757
2045,-19.208502567886757
2046,-19.208502567886757
2047,-19.208502567886757
2048,-19.208502567886757
2049,-19.208502567886757
2050,-19.208502567886757
2051,-19.208502567886757
2052,-19.208502567886757
2053,-19.208502567886757
2054,-19.208502567886757
2055,-19.208502567886757
2056,-19.208502567886757
2057,-19.208502567886757
2058,-19.208502567886757
2059,-19.208502567886757
2060,-19.208502567886757
2061,-19.208502567886757
2062,-19.208502567886757
2063,-19.208502567886757
2064,-19.208502567886757
2065,-19.208502567886757
2066,-19.208502567886757
2067,-19.208502567886757
2068,-19.208502567886757
2069,-19.208502567886757
2070,-19.208502567886757
2071,-19.208502567886757
2072,-19.208502567886757
2073,-19.208502567886757
2074,-19.208502567886757
2075,-19.208502567886757
2076,-19.208502567886757
2077,-19.208502567886757
2078,-19.208502567886757
2079,-19.208502567886757
2080,-19.208502567886757
2081,-19.208502567886757
2082,-19.208502567886757
2083,-19.208502567886757
2084,-19.208502567886757
2085,-19.208502567886757
2086,-19.208502567886757
2087,-19.208502567886757
2088,-19.208502567886757
2089,-19.208502567886757
2090,-19.208502567886757
2091,-19.208502567886757
2092,-19.208502567886757
2093,-19.208502567886757
2094,-19.208502567886757
2095,-19.208502567886757
2096,-19.208502567886757
2097,-19.208502567886757
2098,-19.208502567886757
2099,-19.208502567886757
2100,-19.208502567886757
2101,-19.208502567886757
2102,-19.208502567886757
2103,-19.208502567886757
2104,-19.208502567886757
2105,-19.208502567886757
2106,-19.208502567886757
2107,-19.208502567886757
2108,-19.208502567886757
2109,-19.208502567886757
2110,-19.208502567886757
2111,-19.208502567886757
2112,-19.208502567886757
2113,-19.208502567886757
2114,-19.208502567886757
2115,-19.208502567886757
2116,-19.208502567886757
2117,-19.208502567886757
2118,-19.208502567886757
2119,-19.208502567886757
2120,-19.208502567886757
2121,-19.208502567886757
2122,-19.208502567886757
2123,-19.208502567886757
2124,-19.208502567886757
2125,-19.208502567886757
2126,-19.208502567886757
2127,-19.208502567886757
2128,-19.208502567886757
2129,-19.208502567886757
2130,-19.208502567886757
2131,-19.208502567886757
2132,-19.208502567886757
2133,-19.208502567886757
2134,-19.208502567886757
2135,-19.208502567886757
2136,-19.208502567886757
2137,-19.208502567886757
2138,-19.208502567886757
2139,-19.208502567886757
2140,-19.208502567886757
2141,-19.208502567886757
2142,-19.208502567886757
2143,-19.208502567886757
2144,-19.208502567886757
2145,-19.208502567886757
2146,-19.208502567886757
2147,-19.208502567886757
2148,-19.208502567886757
2149,-19.208502567886757
2150,-19.208502567886757
2151,-19.208502567886757
2152,-19.208502567886757
2153,-19.208502567886757
2154,-19.208502567886757
2155,-19.208502567886757
2156,-19.208502567886757
2157,-19.208502567886757
2158,-19.208502567886757
2159,-19.208502567886757
2160,-19.208502567886757
2161,-19.208502567886757
2162,-19.208502567886757
2163,-19.208502567886757
2164,-19.208502567886757
2165,-19.208502567886757
2166,-19.208502567886757
2167,-19.208502567886757
2168,-19.208502567886757
2169,-19.208502567886757
2170,-19.208502567886757
2171,-19.208502567886757
2172,-19.208502567886757
2173,-19.208502567886757
2174,-19.208502567886757
2175,-19.208502567886757
2176,-19.208502567886757
2177,-19.208502567886757
2178,-19.208502567886757
2179,-19.208502567886757
2180,-19.208502567886757
2181,-19.208502567886757
2182,-19.208502567886757
2183,-19.208502567886757
2184,-19.208502567886757
2185,-19.208502567886757
2186,-19.208502567886757
2187,-19.208502567886757
2188,-19.208502567886757
2189,-19.208502567886757
2190,-19.208502567886757
2191,-19.208502567886757
2192,-19.208502567886757
2193,-19.208502567886757
2194,-19.208502567886757
2195,-19.208502567886757
2196,-19.208502567886757
2197,-19.208502567886757
2198,-19.208502567886757
2199,-19.208502567886757
2200,-19.208502567886757
2201,-19.208502567886757
2202,-19.208502567886757
2203,-19.208502567886757
2204,-19.208502567886757
2205,-19.208502567886757
2206,-19.208502567886757
2207,-19.208502567886757
2208,-19.208502567886757
2209,-19.208502567886757
2210,-19.208502567886757
2211,-19.208502567886757
2212,-19.208502567886757
2213,-19.208502567886757
2214,-19.208502567886757
2215,-19.208502567886757
2216,-19.208502567886757
2217,-19.208502567886757
2218,-19.208502567886757
2219,-19.208502567886757
2220,-19.208502567886757
2221,-19.208502567886757
2222,-19.208502567886757
2223,-19.208502567886757
2224,-19.208502567886757
2225,-19.208502567886757
2226,-19.208502567886757
2227,-19.208502567886757
2228,-19.208502567886757
2229,-19.208502567886757
2230,-19.208502567886757
2231,-19.208502567886757
2232,-19.208502567886757
2233,-19.208502567886757
2234,-19.208502567886757
2235,-19.208502567886757
2236,-19.208502567886757
2237,-19.208502567886757
2238,-19.208502567886757
2239,-19.208502567886757
2240,-19.208502567886757
2241,-19.208502567886757
2242,-19.208502567886757
2243,-19.208502567886757
2244,-19.208502567886757
2245,-19.208502567886757
2246,-19.208502567886757
2247,-19.208502567886757
2248,-19.208502567886757
2249,-19.208502567886757
2250,-19.208502567886757
2251,-19.208502567886757
2252,-19.208502567886757
2253,-19.208502567886757
2254,-19.208502567886757
2255,-19.208502567886757
2256,-19.208502567886757
2257,-19.208502567886757
2258,-19.208502567886757
2259,-19.208502567886757
2260,-19.208502567886757
2261,-19.208502567886757
2262,-19.208502567886757
2263,-19.208502567886757
2264,-19.208502567886757
2265,-19.208502567886757
2266,-19.208502567886757
2267,-19.208502567886757
2268,-19.208502567886757
2269,-19.208502567886757
2270,-19.208502567886757
2271,-19.208502567886757
2272,-19.208502567886757
2273,-19.208502567886757
2274,-19.208502567886757
2275,-19.208502567886757
2276,-19.208502567886757
2277,-19.208502567886757
2278,-19.208502567886757
2279,-19.208502567886757
2280,-19.208502567886757
2281,-19.208502567886757
2282,-19.208502567886757
2283,-19.208502567886757
2284,-19.208502567886757
2285,-19.208502567886757
2286,-19.208502567886757
2287,-19.208502567886757
2288,-19.208502567886757
2289,-19.208502567886757
2290,-19.208502567886757
2291,-19.208502567886757
2292,-19.208502567886757
2293,-19.208502567886757
2294,-19.208502567886757
2295,-19.208502567886757
2296,-19.208502567886757
2297,-19.208502567886757
2298,-19.208502567886757
2299,-19.208502567886757
2300,-19.208502567886757
2301,-19.208502567886757
2302,-19.208502567886757
2303,-19.208502567886757
2304,-19.208502567886757
2305,-19.208502567886757
2306,-19.208502567886757
2307,-19.208502567886757
2308,-19.208502567886757
2309,-19.208502567886757
2310,-19.208502567886757
2311,-19.208502567886757
2312,-19.208502567886757
2313,-19.208502567886757
2314,-19.208502567886757
2315,-19.208502567886757
2316,-19.208502567886757
2317,-19.208502567886757
2318,-19.208502567886757
2319,-19.208502567886757
2320,-19.208502567886757
2321,-19.208502567886757
2322,-19.208502567886757
2323,-19.208502567886757
2324,-19.208502567886757
2325,-19.208502567886757
2326,-19.208502567886757
2327,-19.208502567886757
2328,-19.208502567886757
2329,-19.208502567886757
2330,-19.208502567886757
2331,-19.208502567886757
2332,-19.208502567886757
2333,-19.208502567886757
2334,-19.208502567886757
2335,-19.208502567886757
2336,-19.208502567886757
2337,-19.208502567886757
2338,-19.208502567886757
2339,-19.208502567886757
2340,-19.208502567886757
2341,-19.208502567886757
2342,-19.208502567886757
2343,-19.208502567886757
2344,-19.208502567886757
2345,-19.208502567886757
2346,-19.208502567886757
2347,-19.208502567886757
2348,-19.208502567886757
2349,-19.208502567886757
2350,-19.208502567886757
2351,-19.208502567886757
2352,-19.208502567886757
2353,-19.208502567886757
2354,-19.208502567886757
2355,-19.208502567886757
2356,-19.208502567886757
2357,-19.208502567886757
2358,-19.208502567886757
2359,-19.208502567886757
2360,-19.208502567886757
2361,-19.208502567886757
2362,-19.208502567886757
2363,-19.208502567886757
2364,-19.208502567886757
2365,-19.208502567886757
2366,-19.208502567886757
2367,-19.208502567886757
2368,-19.208502567886757
2369,-19.208502567886757
2370,-19.208502567886757
2371,-19.208502567886757
2372,-19.208502567886757
2373,-19.208502567886757
2374,-19.208502567886757
2375,-19.208502567886757
2376,-19.208502567886757
2377,-19.208502567886757
2378,-19.208502567886757
2379,-19.208502567886757
2380,-19.208502567886757
2381,-19.208502567886757
2382,-19.208502567886757
2383,-19.208502567886757
2384,-19.208502567886757
2385,-19.208502567886757
2386,-19.208502567886757
2387,-19.208502567886757
2388,-19.208502567886757
2389,-19.208502567886757
2390,-19.208502567886757
2391,-19.208502567886757
2392,-19.208502567886757
2393,-19.208502567886757
2394,-19.208502567886757
2395,-19.208502567886757
2396,-19.208502567886757
2397,-19.208502567886757
2398,-19.208502567886757
2399,-19.208502567886757
2400,-19.208502567886757
2401,-19.208502567886757
2402,-19.208502567886757
2403,-19.208502567886757
2404,-19.208502567886757
2405,-19.208502567886757
2406,-19.208502567886757
2407,-19.208502567886757
2408,-19.208502567886757
2409,-19.208502567886757
2410,-19.208502567886757
2411,-19.208502567886757
2412,-19.208502567886757
2413,-19.208502567886757
